Date,Open,High,Low,Close,Predicted_close
2022-08-23,112810.0,113300.0,112670.0,113220.0,113396.72490119934
2022-08-23,113249.99999999999,114340.0,113120.0,114090.0,113334.22409534454
2022-08-23,114090.0,114570.0,113710.0,114490.0,113342.57514953613
2022-08-23,114490.0,114709.99999999999,113990.00000000001,114080.0,113485.48500537872
2022-08-23,114090.0,114490.0,113799.99999999999,114390.0,113645.6023979187
2022-08-23,114390.0,114469.99999999999,113930.00000000001,114240.0,113805.53599834442
2022-08-23,114250.0,114390.0,113770.0,114039.99999999999,113934.28237438202
2022-08-23,114030.0,114170.00000000001,113810.00000000001,113940.0,114015.52997589111
2022-08-23,113930.00000000001,114360.00000000001,113830.0,114240.0,114059.97320652008
2022-08-23,114200.0,114260.0,113840.0,113950.0,114071.87374591827
2022-08-23,113940.0,114220.0,113630.00000000001,114190.0,114068.42764377594
2022-08-23,114170.00000000001,114460.0,114060.0,114380.0,114044.4427728653
2022-08-23,114380.0,114889.99999999999,114250.0,114790.0,114055.86085796356
2022-08-23,114800.0,114829.99999999999,114349.99999999999,114349.99999999999,114077.50237941742
2022-08-23,114349.99999999999,114740.0,114300.00000000001,114450.0,114137.74024486542
2022-08-23,114480.00000000001,114750.0,114469.99999999999,114610.0,114193.99211883545
2022-08-23,114630.0,114949.99999999999,114589.99999999999,114640.0,114265.49873828888
2022-08-23,114620.0,114820.0,114490.0,114500.0,114330.03274440765
2022-08-23,114500.0,114880.0,114500.0,114740.0,114393.71671199799
2022-08-23,114780.00000000001,114850.0,114400.0,114510.0,114465.20035743713
2022-08-23,114520.0,114610.0,114180.0,114210.0,114511.02202892303
2022-08-23,114220.0,114260.0,113890.0,114070.0,114513.02076816559
2022-08-23,114030.0,114560.0,113850.0,114560.0,114467.32545375824
2022-08-23,114560.0,114580.0,114070.0,114190.0,114427.74122714996
2022-08-23,114150.0,114450.0,114080.0,114080.0,114397.381067276
2022-08-23,114080.0,114649.99999999999,113900.0,114620.0,114365.66544055939
2022-08-23,114620.0,114700.0,114450.0,114570.0,114324.53046798706
2022-08-23,114600.00000000001,114900.00000000001,114360.00000000001,114630.0,114368.98518562317
2022-08-23,114649.99999999999,114910.0,114649.99999999999,114829.99999999999,114412.14187145233
2022-08-23,114790.0,114829.99999999999,114600.00000000001,114660.00000000001,114491.85021400452
2022-08-23,114649.99999999999,115190.0,114649.99999999999,115100.0,114553.67328643799
2022-08-23,115090.0,115170.0,114960.00000000001,115060.0,114615.17472267151
2022-08-23,115070.0,115090.0,114910.0,114980.0,114706.6457605362
2022-08-23,114960.00000000001,115070.0,114700.0,114870.0,114788.27243328094
2022-08-23,114829.99999999999,114910.0,114660.00000000001,114660.00000000001,114833.8299036026
2022-08-23,114630.0,114730.0,114529.99999999999,114680.0,114859.38849449158
2022-08-23,114680.0,114769.99999999999,114600.00000000001,114640.0,114853.72539997101
2022-08-23,114630.0,114920.0,114600.00000000001,114870.0,114833.91031265259
2022-08-23,114860.0,114860.0,114670.0,114730.0,114820.5853843689
2022-08-23,114730.0,114850.0,114700.0,114740.0,114809.14432525635
2022-08-23,114760.0,114780.00000000001,114709.99999999999,114740.0,114803.11364650726
2022-08-23,114740.0,114780.00000000001,114720.00000000001,114780.00000000001,114802.18319892883
2022-08-23,114790.0,114870.0,114730.0,114730.0,114806.44487857819
2022-08-23,114730.0,114820.0,114730.0,114790.0,114812.63637542725
2022-08-23,114769.99999999999,114800.0,114709.99999999999,114800.0,114822.1246433258
2022-08-23,114780.00000000001,114800.0,114709.99999999999,114790.0,114831.36019706726
2022-08-23,114780.00000000001,114790.0,114700.0,114780.00000000001,114841.03225708008
2022-08-23,114750.0,114790.0,114670.0,114680.0,114846.0405921936
2022-08-23,114720.00000000001,114930.0,114649.99999999999,114910.0,114845.55813789368
2022-08-23,114900.00000000001,114949.99999999999,114800.0,114820.0,114854.04703617096
2022-08-23,114810.0,114949.99999999999,114810.0,114850.0,114871.03631973267
2022-08-23,114850.0,114900.00000000001,114800.0,114800.0,114891.8048286438
2022-08-23,114829.99999999999,114870.0,114760.0,114870.0,114906.10615253448
2022-08-23,114840.00000000001,114850.0,114769.99999999999,114829.99999999999,114917.01880931854
2022-08-24,114800.0,114880.0,114750.0,114750.0,114924.8299741745
2022-08-24,114750.0,115190.0,114090.0,114380.0,114924.97930526733
2022-08-24,114360.00000000001,114690.0,113930.00000000001,114240.0,114777.64695167542
2022-08-24,114250.0,114289.99999999999,113619.99999999999,113830.0,114691.80454730988
2022-08-24,113830.0,114440.0,113830.0,114110.00000000001,114597.01376438141
2022-08-24,114110.00000000001,114780.00000000001,114080.0,114649.99999999999,114537.71783351898
2022-08-24,114649.99999999999,114649.99999999999,114300.00000000001,114349.99999999999,114507.94351100922
2022-08-24,114360.00000000001,114409.99999999999,114050.00000000001,114120.0,114505.96774578094
2022-08-24,114110.00000000001,114409.99999999999,114010.0,114270.0,114472.90813922882
2022-08-24,114260.0,114550.0,114150.0,114430.0,114437.09165096283
2022-08-24,114430.0,114600.00000000001,114260.0,114360.00000000001,114416.26570701599
2022-08-24,114370.0,114580.0,114159.99999999999,114190.0,114399.16155338287
2022-08-24,114200.0,114289.99999999999,114159.99999999999,114170.00000000001,114375.91185092926
2022-08-24,114159.99999999999,114330.0,114099.99999999999,114210.0,114348.82548809052
2022-08-24,114200.0,114210.0,113900.0,114039.99999999999,114308.75880718231
2022-08-24,114050.00000000001,114680.0,114030.0,114570.0,114250.93321323395
2022-08-24,114570.0,114589.99999999999,114229.99999999999,114300.00000000001,114228.72882843018
2022-08-24,114300.00000000001,114469.99999999999,114159.99999999999,114420.00000000001,114228.84369850159
2022-08-24,114420.00000000001,114570.0,114360.00000000001,114460.0,114244.36264514923
2022-08-24,114480.00000000001,114540.00000000001,114300.00000000001,114300.00000000001,114278.68582248688
2022-08-24,114289.99999999999,114769.99999999999,114250.0,114740.0,114317.04093933105
2022-08-24,114740.0,114990.0,114670.0,114949.99999999999,114368.8818025589
2022-08-24,114949.99999999999,115000.0,114649.99999999999,114850.0,114444.70753669739
2022-08-24,114860.0,114860.0,114510.0,114610.0,114530.3202009201
2022-08-24,114630.0,114649.99999999999,114330.0,114370.0,114596.03736877441
2022-08-24,114370.0,114440.0,114120.0,114170.00000000001,114619.84993457794
2022-08-24,114170.00000000001,114370.0,114070.0,114099.99999999999,114598.16246509552
2022-08-24,114099.99999999999,114270.0,113950.0,114159.99999999999,114551.05424880981
2022-08-24,114159.99999999999,114380.0,114099.99999999999,114270.0,114488.86359214783
2022-08-24,114280.0,114500.0,114200.0,114390.0,114445.51162719727
2022-08-24,114370.0,114570.0,114349.99999999999,114529.99999999999,114417.0238494873
2022-08-24,114529.99999999999,114580.0,114140.0,114250.0,114414.79537010193
2022-08-24,114270.0,114469.99999999999,114200.0,114420.00000000001,114400.98798751831
2022-08-24,114420.00000000001,114469.99999999999,114280.0,114310.0,114404.1124534607
2022-08-24,114300.00000000001,114469.99999999999,114210.0,114220.0,114410.14313220978
2022-08-24,114210.0,114570.0,114200.0,114500.0,114405.24966716766
2022-08-24,114480.00000000001,114520.0,114190.0,114200.0,114404.58342075348
2022-08-24,114490.0,114490.0,114140.0,114250.0,114403.65297317505
2022-08-24,114289.99999999999,114360.00000000001,114080.0,114320.0,114402.24007129669
2022-08-24,114349.99999999999,114460.0,114330.0,114360.00000000001,114392.02812194824
2022-08-24,114380.0,114420.00000000001,114370.0,114420.00000000001,114397.65675544739
2022-08-24,114420.00000000001,114520.0,114400.0,114500.0,114409.1437625885
2022-08-24,114500.0,114560.0,114490.0,114520.0,114427.98245429993
2022-08-24,114520.0,114580.0,114520.0,114580.0,114455.34450531006
2022-08-24,114560.0,114560.0,114330.0,114400.0,114487.89868354797
2022-08-24,114400.0,114450.0,114340.0,114340.0,114505.91031074524
2022-08-24,114360.00000000001,114450.0,114320.0,114450.0,114513.9741897583
2022-08-24,114450.0,114460.0,114340.0,114340.0,114518.14397335052
2022-08-24,114360.00000000001,114420.00000000001,114340.0,114380.0,114515.36411762238
2022-08-24,114380.0,114420.00000000001,114380.0,114400.0,114510.29834747314
2022-08-24,114400.0,114400.0,114320.0,114320.0,114507.48403072357
2022-08-24,114340.0,114400.0,114330.0,114400.0,114500.1438331604
2022-08-24,114390.0,114409.99999999999,114349.99999999999,114370.0,114494.98616695404
2022-08-24,114370.0,114380.0,114340.0,114349.99999999999,114491.64344787598
2022-08-24,114340.0,114409.99999999999,114310.0,114310.0,114487.76083946228
2022-08-24,114320.0,114430.0,114250.0,114250.0,114481.75313472748
2022-08-25,114260.0,114440.0,114240.0,114440.0,114470.04787445068
2022-08-25,114480.00000000001,114970.0,114150.0,114889.99999999999,114466.64772033691
2022-08-25,114889.99999999999,115700.0,114550.0,115679.99999999999,114416.66775226593
2022-08-25,115690.00000000001,115840.0,115499.99999999999,115720.0,114466.70515537262
2022-08-25,115730.0,115900.0,115690.00000000001,115720.0,114668.71566295624
2022-08-25,115739.99999999999,116529.99999999999,115679.99999999999,116220.0,114898.81190299988
2022-08-25,116200.0,116289.99999999999,115900.0,115900.0,115111.76952838898
2022-08-25,115900.0,116160.0,115720.0,116160.0,115361.61193370819
2022-08-25,116160.0,116169.99999999999,115810.00000000001,115950.0,115565.3799533844
2022-08-25,115950.0,116180.00000000001,115930.00000000001,116030.0,115720.60388088226
2022-08-25,116040.0,116280.0,115600.0,115600.0,115828.8804101944
2022-08-25,115610.0,115710.0,115450.00000000001,115610.0,115845.45616149902
2022-08-25,115610.0,115610.0,115060.0,115190.0,115826.19245052338
2022-08-25,115180.0,115199.99999999999,114720.00000000001,115070.0,115729.95430469513
2022-08-25,115080.00000000001,115319.99999999999,115020.00000000001,115130.0,115581.73745155334
2022-08-25,115120.0,115250.0,114840.00000000001,115170.0,115495.63084602356
2022-08-25,115190.0,115390.00000000001,115070.0,115070.0,115399.18593406677
2022-08-25,115150.00000000001,115319.99999999999,115060.0,115300.0,115311.7123746872
2022-08-25,115300.0,115330.00000000001,115020.00000000001,115020.00000000001,115265.5001449585
2022-08-25,115020.00000000001,115020.00000000001,112829.99999999999,113090.0,115214.30255413055
2022-08-25,113100.0,113230.0,111440.00000000001,111960.0,114834.42722797394
2022-08-25,111919.99999999999,112460.0,111590.0,112060.0,114365.71138858795
2022-08-25,112060.0,112420.0,111870.00000000001,112410.00000000001,113982.10278511047
2022-08-25,112420.0,112420.0,111559.99999999999,112110.00000000001,113685.62313079834
2022-08-25,112110.00000000001,112250.0,111810.00000000001,111940.0,113351.44311904907
2022-08-25,111930.00000000001,111940.0,111120.0,111480.0,113067.27753639221
2022-08-25,111480.0,111610.0,111330.0,111440.00000000001,112714.48857307434
2022-08-25,111450.0,111590.0,111160.0,111400.0,112432.58593082428
2022-08-25,111400.0,111570.00000000001,111300.0,111500.00000000001,112165.77721595764
2022-08-25,111500.00000000001,111890.0,111500.00000000001,111859.99999999999,111946.96121692657
2022-08-25,111859.99999999999,112200.0,111840.0,111910.0,111803.08645248413
2022-08-25,111900.0,112320.0,111820.0,112110.00000000001,111718.04813861847
2022-08-25,112110.00000000001,112550.0,112099.99999999999,112360.0,111703.65491867065
2022-08-25,112339.99999999999,112430.0,111690.00000000001,111859.99999999999,111745.52505970001
2022-08-25,111850.0,112200.0,111700.0,112090.0,111764.00765419006
2022-08-25,112099.99999999999,112709.99999999999,112099.99999999999,112670.0,111798.84774684906
2022-08-25,112670.0,112800.0,112550.0,112640.0,111866.89677715302
2022-08-25,112700.0,112760.0,112300.0,112490.0,112003.30498695374
2022-08-25,112490.0,112520.0,112400.0,112490.0,112124.82603549957
2022-08-25,112500.0,112520.0,112360.0,112360.0,112242.14283943176
2022-08-25,112400.0,112440.0,112339.99999999999,112390.0,112331.04078769684
2022-08-25,112390.0,112500.0,112380.0,112500.0,112385.1216173172
2022-08-25,112490.0,112510.0,112310.0,112380.0,112419.15761947632
2022-08-25,112360.0,112440.0,112310.0,112400.0,112432.8156709671
2022-08-25,112400.0,112430.0,112339.99999999999,112339.99999999999,112437.93887615204
2022-08-25,112360.0,112380.0,112310.0,112370.0,112438.19159030914
2022-08-25,112370.0,112370.0,112300.0,112360.0,112435.2738904953
2022-08-25,112350.00000000001,112430.0,112300.0,112380.0,112430.46083450317
2022-08-25,112380.0,112420.0,112150.0,112240.0,112430.09325027466
2022-08-25,112240.0,112350.00000000001,112150.0,112279.99999999999,112420.63944339752
2022-08-25,112260.0,112279.99999999999,112120.0,112180.0,112413.48303794861
2022-08-25,112200.0,112270.0,112099.99999999999,112099.99999999999,112399.33104515076
2022-08-25,112099.99999999999,112200.0,112000.0,112070.0,112379.20580863953
2022-08-25,112070.0,112099.99999999999,111960.0,112000.0,112352.21134185791
2022-08-25,111990.00000000001,112010.0,111950.0,112010.0,112317.24489212036
2022-08-25,112030.0,112030.0,111780.0,111810.00000000001,112283.95554542542
2022-08-26,111790.0,111910.0,111780.0,111810.00000000001,112235.02089500427
2022-08-26,111910.0,112600.00000000001,111340.0,112420.0,112181.33062362671
2022-08-26,112410.00000000001,112829.99999999999,112110.00000000001,112640.0,112051.71123504639
2022-08-26,112630.0,112829.99999999999,112170.00000000001,112660.00000000001,112085.11545181274
2022-08-26,112670.0,112690.0,111930.00000000001,112230.00000000001,112179.11363124847
2022-08-26,112219.99999999999,113000.0,112120.0,112949.99999999999,112250.12630939484
2022-08-26,112960.00000000001,113189.99999999999,112560.0,113069.99999999999,112332.75235176086
2022-08-26,113060.0,113290.0,112980.0,112980.0,112451.91856384277
2022-08-26,112980.0,113379.99999999999,112829.99999999999,113379.99999999999,112595.2304649353
2022-08-26,113370.0,113379.99999999999,112949.99999999999,113030.0,112733.59146595001
2022-08-26,113030.0,113290.0,112880.0,113020.00000000001,112847.76082992554
2022-08-26,113020.00000000001,113350.0,112900.00000000001,113249.99999999999,112916.57948970795
2022-08-26,113270.0,113350.0,112949.99999999999,113090.0,112982.92844295502
2022-08-26,113090.0,113090.0,112380.0,112870.0,113020.27270317078
2022-08-26,112889.99999999999,113230.0,112760.0,112870.0,112978.00051689148
2022-08-26,112910.0,113110.0,112610.0,112790.0,112960.75851917267
2022-08-26,112780.00000000001,112820.0,112649.99999999999,112670.0,112932.3511505127
2022-08-26,112760.0,112900.00000000001,112240.0,112260.0,112897.40767478943
2022-08-26,112250.0,112560.0,112020.0,112400.0,112809.45166110992
2022-08-26,112410.00000000001,112550.0,112300.0,112550.0,112716.24608516693
2022-08-26,112550.0,112600.00000000001,112370.0,112529.99999999999,112659.68406200409
2022-08-26,112570.0,112870.0,112520.0,112769.99999999999,112621.93775653839
2022-08-26,112769.99999999999,113210.0,112720.00000000001,113180.0,112614.5630979538
2022-08-26,113180.0,113890.0,113180.0,113770.0,112645.26786804199
2022-08-26,113770.0,114000.0,113480.0,113750.00000000001,112715.54537773132
2022-08-26,113750.00000000001,114190.0,113750.00000000001,113950.0,112884.95575904846
2022-08-26,113979.99999999999,114150.0,113750.00000000001,114090.0,113084.08302783966
2022-08-26,114090.0,114150.0,113559.99999999999,113610.0,113301.29084587097
2022-08-26,113640.0,113979.99999999999,113610.0,113799.99999999999,113453.83830070496
2022-08-26,113840.0,114270.0,113610.0,113830.0,113583.90568256378
2022-08-26,113830.0,113850.0,113400.0,113420.0,113663.97012233734
2022-08-26,113439.99999999999,113580.0,113319.99999999999,113439.99999999999,113687.81714916229
2022-08-26,113470.0,113760.0,113230.0,113319.99999999999,113685.48528671265
2022-08-26,113330.0,113490.0,113200.00000000001,113400.0,113642.34008789062
2022-08-26,113410.0,113480.0,112810.0,113009.99999999999,113603.93902301788
2022-08-26,113020.00000000001,113300.0,113000.0,113180.0,113518.76286506653
2022-08-26,113180.0,113379.99999999999,113000.0,113379.99999999999,113450.5530166626
2022-08-26,113189.99999999999,113319.99999999999,113050.0,113140.00000000001,113407.20105171204
2022-08-26,113140.00000000001,113300.0,113090.0,113300.0,113357.4852848053
2022-08-26,113280.0,113310.0,113170.0,113170.0,113322.0019197464
2022-08-26,113210.0,113430.0,113180.0,113430.0,113292.75599956512
2022-08-26,113400.0,113420.0,113249.99999999999,113300.0,113287.7476644516
2022-08-26,113290.0,113379.99999999999,113290.0,113379.99999999999,113294.9270439148
2022-08-26,113360.0,113450.00000000001,113330.0,113400.0,113313.2028722763
2022-08-26,113379.99999999999,113499.99999999999,113230.0,113450.00000000001,113336.21134757996
2022-08-26,113450.00000000001,113470.0,113249.99999999999,113300.0,113357.61164188385
2022-08-26,113270.0,113370.0,113249.99999999999,113330.0,113373.92319202423
